match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,360.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,200.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,125.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,300.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,100.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,225.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,134.0,,,,,,,
system_only,,Ba Son,,ninh thuong,,coal,,288.0,,,,,,,
