match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
system_only,,Nhà máy nhiệt điện Phú Mỹ 348,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 349,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 350,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 351,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 352,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 353,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 354,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 355,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 356,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 357,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 358,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 359,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 360,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 361,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 362,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 363,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 364,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 365,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 366,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 367,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 368,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 369,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 370,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 371,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 372,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 373,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 374,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 375,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 376,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 377,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 378,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 379,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 380,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 381,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 382,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 383,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 384,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 385,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 386,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 387,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 388,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 389,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 390,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 391,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 392,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 393,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 394,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 395,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 396,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 397,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 398,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 399,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 400,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 401,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 402,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 403,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 404,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 405,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 406,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 407,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 408,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 409,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 410,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 411,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 412,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 413,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 414,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 415,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 416,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 417,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 418,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 419,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 420,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 421,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 422,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 423,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 424,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 425,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 426,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 427,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 428,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 429,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
